id_usuario;encontrado;tiempo
41568249;false;186
50056130;false;186
48823128;false;195
5993681;false;188
25739489;false;184
91111183;false;191
73475220;false;184
49305634;false;190
55536399;false;193
76215191;false;183
91654009;false;186
88607000;false;188
58209028;false;186
42136721;false;191
20678455;false;185
5466144;false;189
6413235;false;187
72284618;false;184
25270914;false;201
85051611;false;198
7299896;false;220
76594384;false;199
76981724;false;184
6909593;false;191
79172210;false;188
26945755;false;185
12644149;false;191
67187787;false;188
67435069;false;187
3064797;false;189
97773687;true;142
66033697;false;190
51698612;false;189
46683060;false;184
53203201;false;194
91841916;false;186
50339394;false;189
93111806;false;193
39418510;false;183
53488512;false;190
55362961;false;192
82951308;false;182
22193578;false;187
59007206;false;191
56722123;false;184
84357953;false;193
31726893;true;88
27320591;false;188
9207152;false;203
17802063;false;220
67319139;false;194
21319280;false;186
12322308;false;190
84314055;false;187
20460578;false;190
73837746;false;188
55969852;false;189
90869409;false;186
11447756;false;187
18564476;false;189
8544618;false;188
64881176;false;194
46190712;false;190
74756313;false;189
66617221;false;184
36328549;false;186
84181731;false;195
95141174;false;183
27588973;false;185
20895702;false;193
81459838;false;185
88714884;false;188
7492915;false;189
37235699;false;184
72683783;false;188
3576224;false;185
53872095;false;199
25507529;false;225
87604322;false;201
6354768;false;190
16733478;false;187
93885578;true;161
7644237;false;198
53235237;false;182
86094483;false;187
28367907;false;187
35685727;false;185
42882446;false;190
45277140;false;187
92377306;false;186
26141544;false;189
66810802;false;186
60306784;false;186
42329333;false;192
95188433;false;184
51456074;false;189
68558774;false;188
55494147;false;186
75319730;false;191
76977122;false;184
44561050;false;187
21896600;false;190
87486752;false;184
11239968;true;90
47686097;false;192
68714931;false;192
35662490;false;219
27559185;false;203
17512283;false;189
2893672;false;191
96020034;false;187
36508413;false;191
17850613;false;183
15989923;false;187
69509097;false;194
39479380;false;188
36988600;false;184
65351030;false;190
13975073;false;191
47502463;false;186
62973100;false;187
75679825;false;187
56376104;false;186
62697186;false;187
15761359;false;187
29708146;false;194
17713048;false;185
1481682;false;189
86605120;false;186
47942154;false;184
60392922;false;202
20610657;false;181
2118270;false;188
54159427;false;189
45697677;false;210
44618332;false;228
86507427;false;185
43690136;false;187
55521851;false;192
91703260;false;187
44750296;false;193
90815121;false;186
72889937;false;183
68688116;false;188
52517405;false;187
16546313;false;186
12955058;false;201
31845728;false;182
79887621;false;187
14510362;false;188
26672043;false;184
24987723;false;191
95558941;false;184
35472536;false;191
69316814;false;187
10695847;false;185
85486274;false;192
26807984;false;186
98964203;false;185
354099;true;176
99019259;false;185
1712120;false;186
84720329;false;210
84451615;false;213
92059715;false;196
898968;false;191
11895166;false;185
72312916;false;192
52152908;false;187
14645187;false;189
90795867;false;186
31526071;false;186
33210318;false;193
60521195;false;187
60975150;false;185
29592600;false;191
53822987;false;186
61579694;false;189
68241000;false;191
52035526;false;183
83101582;false;191
45916438;false;189
25858738;false;183
52198052;false;192
71807433;false;188
85276764;true;134
77875378;false;188
80439933;false;185
69003456;false;196
78749067;false;186
65056605;false;184
14360505;false;212
26321432;false;213
63336617;false;193
48486390;false;190
65708329;false;185
95342462;false;189
56653810;false;191
35396543;false;183
59234145;false;195
23756291;false;184
15642720;false;191
46353474;false;189
4396751;false;185
63944349;false;194
84347341;true;152
19651533;false;184
44464470;false;189
75793686;false;185
15585313;false;190
6166709;false;194
37273910;false;182
14245246;false;186
23285030;false;191
79427961;false;182
7807016;false;193
14193974;false;187
48860899;false;189
57388486;false;188
61225013;false;191
36194763;false;227
26863565;false;202
84560101;false;186
10330566;false;188
36632440;false;187
39552747;false;193
50845331;false;186
90971321;false;185
11790049;false;189
88948408;false;187
49930671;false;187
2135435;false;190
13745200;false;187
58801818;false;186
47323080;false;186
52851265;false;188
96172393;false;193
62693271;false;185
13722885;false;191
20876460;false;185
49285181;false;186
55730903;false;190
70561003;false;189
26587416;false;186
72748541;false;188
70110617;false;190
77033087;false;190
65918024;false;189
60248711;false;212
48088350;false;215
32585771;false;187
19989438;false;192
87691537;false;184
99234867;false;186
2081498;false;189
54052226;false;185
8158629;false;185
44443256;false;194
79412760;false;189
165026;false;186
33412550;false;187
52607143;false;187
67533033;false;193
95734259;false;185
21771474;false;185
75704931;false;191
31500796;false;185
48689387;false;189
41252602;false;188
20096512;false;185
76913919;false;189
42873565;false;186
62644638;true;81
66857613;false;192
26342414;false;192
83781839;true;50
18135140;false;185
21928082;false;197
83689425;false;217
45802304;false;205
57114394;true;34
40086292;false;183
52873503;false;191
38639542;false;187
75105036;false;188
43305277;false;192
26295972;false;185
14739534;false;185
20470432;true;114
4004731;false;191
37774715;false;184
93762424;false;193
770730;false;189
60420371;false;188
36960414;false;202
67406980;false;191
51782699;false;194
35619661;true;80
17438101;true;185
15084431;false;193
46613300;false;188
91553701;false;185
76233375;false;195
85795687;false;183
966180;false;189
37749695;false;191
31606428;false;185
96783712;false;205
10647719;false;222
41134324;false;195
49495257;false;188
97472448;false;191
52334612;false;188
27023406;false;187
84191073;false;186
24168685;false;186
12581932;false;187
68212811;false;184
48537505;false;197
69965485;false;189
19275382;false;187
70991602;false;189
91179794;false;184
22674759;false;196
89700654;false;186
67314545;false;184
27907344;false;190
61550345;false;189
13002578;false;192
7748328;false;189
23432849;false;189
56885109;false;186
23134617;false;188
56697211;false;188
71276445;false;190
40348109;false;186
68455850;false;217
35826229;false;208
1542571;false;184
25423225;false;193
96937276;false;189
96490413;false;186
21708431;false;189
25208067;false;195
56517191;false;199
32987836;false;187
24749029;false;190
33508867;false;186
94488888;false;188
20380073;false;190
89935096;false;185
66199854;false;184
10261580;false;186
25721308;false;192
92560961;false;184
28134360;false;192
13614726;false;188
31687542;false;188
26316435;false;186
79701168;true;90
79116387;false;193
16123614;false;187
89252889;false;185
81343407;false;188
96618797;false;195
21956050;false;222
37157314;false;204
53216620;false;185
85346056;false;187
9652989;false;189
11481369;false;185
35480488;false;194
9282309;false;188
64592281;true;138
902514;false;188
73969775;false;188
30913893;false;190
88646528;false;187
60808247;false;183
98751844;false;189
61260883;false;188
56839321;false;184
58733880;false;197
40388217;false;186
66372693;false;187
86693880;false;189
2722533;false;183
81771235;false;193
83919539;false;187
79850826;false;188
12998785;false;188
42076049;false;188
8302533;false;192
79669070;false;205
62985193;false;217
41309198;false;189
28841516;false;187
68617836;false;192
99062945;false;189
94114779;false;184
45576791;false;187
77828925;false;191
84806718;false;185
34235963;false;193
82793332;false;191
94610100;false;186
20218364;false;187
35844519;false;189
98487506;false;189
4860059;false;184
3541376;false;189
7950789;false;189
68255829;false;186
98548943;false;191
50706058;false;187
96005550;false;186
37296644;false;188
49996710;false;188
98344463;false;205
86408952;false;211
20742326;false;208
54237668;false;206
49886611;false;219
63929282;true;148
9045069;false;193
54053955;false;184
43537933;false;187
21696748;false;190
76917441;false;185
15072318;false;192
3080412;false;189
73620844;false;184
18583233;false;186
9400766;false;189
65466334;false;189
78069901;false;186
53773491;false;190
83079423;false;188
87013454;false;188
29427993;false;187
69240255;false;191
20597399;false;183
72438828;false;186
61052352;false;190
29349703;false;185
28523352;false;195
32133243;false;186
25850219;false;187
77674352;false;191
95314950;false;195
26178518;false;229
19576552;false;204
22839111;false;189
48994009;false;186
53160678;false;185
95660372;false;195
43256488;false;187
8117803;false;186
43761947;false;194
42246386;false;187
76453317;false;190
29733438;false;189
86685740;false;187
64662491;true;93
68674834;false;186
39864183;false;187
95229958;false;193
29951636;true;1
87345951;false;185
66529444;false;185
9534623;false;189
97364232;false;185
5873705;false;187
69113567;false;194
68278805;false;185
25022613;false;187
40337682;false;191
49460014;false;183
64916435;false;192
7153466;false;195
97768364;false;214
93669053;false;202
31534303;false;185
94793298;false;194
39426821;false;186
16570926;false;187
82748383;false;188
89351377;false;184
73497095;false;196
50536288;false;187
19310886;false;185
67159606;false;188
7990853;false;190
34792920;false;184
23765097;false;192
43466087;false;192
71373927;false;185
9564142;false;189
63035672;false;186
38762061;false;191
37356763;false;184
70056677;false;188
90248768;false;190
65514688;false;185
32735094;false;194
70973224;false;188
99679611;false;184
36335439;false;186
71414269;false;215
68841271;false;214
89935213;false;186
28300978;false;185
36217711;false;187
81951239;false;186
81810355;false;187
27285844;false;189
30182380;false;187
1788871;false;195
69774663;true;122
92400088;false;185
31364685;false;191
77367034;false;188
45779003;false;186
12724201;false;186
61729991;false;192
43929310;false;185
18261591;false;196
77631061;false;186
64605671;false;187
93352751;false;184
20073968;false;189
50242705;false;195
6771462;false;185
339488;false;190
572529;false;183
97137413;false;188
1268305;false;204
67201974;false;216
94195841;false;202
71910649;false;186
84301510;false;188
81420822;false;195
79333622;false;186
52319951;false;190
93708216;false;186
19349552;false;188
46005924;false;191
84645831;false;185
47473173;false;185
40965936;true;113
52117174;false;188
89121284;false;185
33177700;true;187
70535934;false;190
83732477;false;184
16229352;false;187
43845279;false;190
76559073;false;184
17613288;false;194
25852742;false;188
52136952;false;189
30966364;false;186
45154799;false;189
46119059;false;192
98958621;false;185
17497500;false;206
95162325;false;217
19553288;false;191
66050409;false;194
15715235;false;187
14417688;false;185
91689228;false;186
43365464;false;189
56353531;false;191
76977884;false;185
95453466;false;192
22144984;false;187
57350550;false;187
8950297;false;190
76147140;false;188
49051175;false;186
97425955;false;188
47323552;false;189
70028193;false;185
46798094;false;192
54245377;false;186
54685197;true;180
25499167;false;187
48059312;false;187
53459336;false;198
31037834;false;185
16587960;false;187
34058113;false;189
13246783;false;195
29805945;false;221
65729138;false;207
7103295;false;188
13718720;false;196
1127724;false;183
73488124;false;187
3781196;false;191
16659695;false;183
71195375;false;189
43943848;false;193
57512410;false;195
88787571;false;209
43309018;false;183
50214683;false;188
53008663;false;185
36572967;false;189
81584345;false;193
42396367;false;185
83530009;false;187
10428675;false;190
88193288;false;185
6942630;false;190
99447081;false;192
45164047;false;183
81715845;false;187
1552026;false;190
93872049;false;186
79533440;false;195
22259739;false;218
63991282;false;209
93004909;false;185
46574722;true;137
64885358;false;195
35197753;false;185
97731969;false;187
94709541;false;189
62098216;false;184
84948776;false;195
86320584;false;189
70366043;false;184
21250304;false;186
62197196;false;187
97009455;false;190
