id_usuario;encontrado;tiempo
35355735;false;2
57263269;false;2
82494109;false;2
93416723;false;2
1111572;false;2
66821564;false;2
227989;false;2
88711847;false;2
16401162;false;2
74521899;false;2
24600246;false;2
70925330;false;2
95647135;false;2
27032548;false;2
97859261;false;2
76707665;false;2
59698373;false;2
65818246;false;2
15317387;false;2
77097334;false;2
96110272;false;2
38845494;false;2
45857620;false;2
48400564;false;2
87013454;false;2
76196861;false;2
96662529;false;2
26857272;false;2
41727558;false;2
23825182;false;2
30913893;false;2
37388584;false;2
63288527;false;2
92339391;false;2
61847142;false;2
8656134;false;2
59301602;false;2
27886142;false;2
80017755;false;2
12385476;false;2
37660202;false;2
14081439;false;2
73644413;false;2
33721792;false;2
10398142;false;2
77984602;false;2
69292557;false;2
90816675;false;2
17787432;false;2
54681084;false;2
27469672;false;2
8873192;false;2
64031301;false;2
54974872;false;2
57124145;false;2
58927632;false;2
5310922;false;2
26982065;false;2
50058635;false;2
98760842;false;2
86498011;false;2
44532501;false;2
20750255;false;2
30722298;false;2
37872447;false;2
18980604;false;2
65249373;false;2
38439133;false;2
39854741;false;2
33365125;false;2
50378550;false;2
68321379;false;2
43424414;false;2
99507521;false;2
45704332;false;2
74506589;false;2
5082785;false;2
77430891;false;2
50798692;false;2
80492849;false;2
46582943;false;2
24326489;false;2
58142947;false;2
54353914;false;2
68474112;false;2
70058897;false;2
53209253;false;2
57173619;false;2
52048382;false;2
86144057;false;2
29578019;false;2
98517131;false;2
84415023;false;2
18928683;false;2
34321446;false;2
16961813;false;2
57369655;false;2
54190111;false;2
70535934;false;2
18470171;false;2
73120437;false;2
17785304;false;2
78456608;false;2
9010585;false;2
39814154;false;2
7937215;false;2
88809829;false;2
84434304;false;2
63180916;false;2
91247780;false;2
11720299;false;2
67780432;false;2
8587399;false;2
52665118;false;2
31547044;false;2
19615843;false;2
10706621;false;2
16021044;false;2
77875378;false;2
87194596;false;2
91412848;false;2
27450326;false;2
44870522;false;2
37563398;false;2
99335206;false;2
62152492;false;2
83381482;false;2
86075646;false;2
65249954;false;2
31505112;false;2
29264006;false;2
79088247;false;2
82039338;false;2
29172701;false;2
81853362;false;2
35425827;false;2
66519977;false;2
5637062;false;2
47257929;false;2
18122986;false;2
91405703;false;2
76638801;false;2
2912650;false;2
46876154;false;2
35773622;false;2
72952002;false;2
15545044;false;2
3591984;false;2
61051152;false;2
29703893;false;2
97268603;false;2
29781616;false;2
12347564;false;2
30709092;false;2
30565776;false;2
99720063;false;2
87891798;false;2
58031924;false;2
32712761;false;2
21383832;false;2
95110886;false;2
35547814;false;2
97644133;false;2
62998690;false;2
12381611;false;2
4396751;false;2
72169047;false;2
82060176;false;2
54150562;false;2
34650937;false;2
60306784;false;2
92951453;false;2
62280965;false;2
27411043;false;2
77624702;false;2
39768119;false;2
97827540;false;2
19786697;false;2
45372831;false;2
80212669;false;2
39794545;false;2
52380416;false;2
69500922;false;2
8361512;false;2
96088575;false;2
2219683;false;2
97121803;false;2
61948201;false;2
2605529;false;2
19731101;false;2
40877305;false;2
36708926;false;2
89093204;false;2
90096301;false;2
15180941;false;2
34387053;false;2
46265780;false;2
82418572;false;2
59364944;false;2
3315704;false;2
60633648;false;2
24537252;false;2
31697822;false;2
6792205;false;2
52315384;false;2
38607523;false;2
67352126;false;2
81367253;false;2
61239195;false;2
73331287;false;2
29920479;false;2
51769068;false;2
56153010;false;2
25590554;false;2
25103220;false;2
63609315;false;2
36783360;false;2
55370022;false;2
13393703;false;2
46951270;false;2
12959605;false;2
76726695;false;2
43315100;false;2
1405866;false;2
78287758;false;2
63227856;false;2
79303592;false;2
2968418;false;2
88776170;false;2
9884375;false;2
33538865;false;2
55390820;false;2
10682568;false;2
85163868;false;2
92201796;false;2
59266489;false;2
6086950;false;2
17031971;false;2
8744067;false;2
13178984;false;2
34859837;false;2
50004009;false;2
36656662;false;2
58522835;false;2
50158435;false;2
13386302;false;2
800798;false;2
77539024;false;2
6484182;false;2
69377197;false;2
12671706;false;2
25418679;false;2
8158893;false;2
66857613;false;2
93121589;false;2
45172893;false;2
32053865;false;2
7489773;false;2
1127598;false;2
43428169;false;2
77445083;false;2
45615967;false;2
34806272;false;2
67500539;false;2
89186403;false;2
81298746;false;2
47880951;false;2
86605120;false;2
54768913;false;2
50841611;false;2
58309268;false;2
13734299;false;2
49584604;false;2
4552474;false;2
41472150;false;2
22152974;false;2
34224736;false;2
83530774;false;2
35758283;false;2
67744089;false;2
37194155;false;2
66916442;false;2
10835134;false;2
52694532;false;2
4291138;false;2
96185088;false;2
9983839;false;2
90571256;false;2
30200045;false;2
53876935;false;2
70845711;false;2
16875510;false;2
43757826;false;2
81566194;false;2
34662357;false;2
18555169;false;2
73396345;false;2
96639251;false;2
22022785;false;2
51880018;false;2
16586754;false;2
92010683;false;2
20483272;false;2
59272193;false;2
56455283;false;2
95479028;false;2
81120207;false;2
10493241;false;2
83927018;false;2
48218509;false;2
69737942;false;2
68753775;false;2
87916016;false;2
60766182;false;2
32722030;false;2
4775543;false;2
84873825;false;2
48307952;false;2
2216923;false;2
78153704;false;2
22990505;false;2
4397164;false;2
63797786;false;2
81888533;false;2
46779566;false;2
22438940;false;2
53133545;false;2
84023370;false;2
58501315;false;2
53513285;false;2
76747046;false;2
8398017;false;2
3695824;false;2
50249470;false;2
5781582;false;2
15294957;false;2
63536009;false;2
57443124;false;2
43873498;false;2
81111031;false;2
39746117;false;2
97128565;false;2
62061829;false;2
61197700;false;2
99857628;false;2
84812808;false;2
73476452;false;2
63719697;false;2
85793612;false;2
66823368;false;2
63330338;false;2
38918457;false;2
18478054;false;2
27866855;false;2
63306497;false;2
97364660;false;2
72283195;false;2
87417937;false;2
73964249;false;2
44840082;false;2
99375630;false;2
40750759;false;2
70697171;false;2
35933436;false;2
75966163;false;2
74532232;false;2
27781174;false;2
51351246;false;2
14569734;false;2
63331272;false;2
41167741;false;2
86532431;false;2
28425616;false;2
17617239;false;2
42260772;false;2
24352338;false;2
71160968;false;2
95202370;false;2
10863952;false;2
2243378;false;2
85751619;false;2
70443216;false;2
81997547;false;2
36385091;false;2
94881942;false;2
27831639;false;2
17651371;false;2
35762629;false;2
34257873;false;2
74652145;false;2
85877239;false;2
17288705;false;2
48882711;false;2
59604054;false;2
20038376;false;2
48422091;false;2
72929419;false;2
45458240;false;2
22808463;false;2
58544055;false;2
71095961;false;2
94902693;false;2
7890151;false;2
79580527;false;2
15672658;false;2
27930538;false;2
88161615;false;2
92965934;false;2
11612108;false;2
54363398;false;2
18178802;false;2
64253436;false;2
35195564;false;2
93889121;false;2
11895166;false;2
49796058;false;2
49666087;false;2
11614955;false;2
89950396;false;2
63035677;false;2
32879426;false;2
55750365;false;2
4343682;false;2
89492668;false;2
98291688;false;2
73669674;false;2
15200015;false;2
70139509;false;2
41318868;false;2
73509850;false;2
48665312;false;2
99493900;false;2
57586113;false;2
80598239;false;2
37430651;false;2
6294390;false;2
4902274;false;2
6753941;false;2
26760950;false;2
66384909;false;2
86631687;false;2
37920467;false;2
47135998;false;2
28984734;false;2
62294788;false;2
67805659;false;2
70747061;false;2
60831354;false;2
37120288;false;2
35828285;false;2
96174592;false;2
85821177;false;2
74355704;false;2
76376940;false;2
27177662;false;2
52230519;false;2
30193270;false;2
84447708;false;2
52581587;false;2
10695364;false;2
16272313;false;2
55768476;false;2
74060304;false;2
93654303;false;2
34540422;false;2
28927427;false;2
99696520;false;2
78211777;false;2
6608406;false;2
11077457;false;2
76962715;false;2
89043322;false;2
78889425;false;2
27339385;false;2
61219045;false;2
57843323;false;2
36001737;false;2
73650825;false;2
21778739;false;2
11288053;false;2
70331170;false;2
48041434;false;2
61111528;false;2
52791849;false;2
89504377;false;2
50689520;false;2
46740775;false;2
37131296;false;2
4893167;false;2
98102345;false;2
90286627;false;2
91660335;false;2
64560710;false;2
19521821;false;2
63855358;false;2
39323969;false;2
50228321;false;2
54438342;false;2
22875349;false;2
3341824;false;2
19856306;false;2
18345457;false;2
58792193;false;2
12327135;false;2
18275936;false;2
54476469;false;2
71040060;false;2
40595861;false;2
4919528;false;2
73083135;false;2
40843433;false;2
82075643;false;2
40778835;false;2
70909004;false;2
91779935;false;2
73479248;false;2
14848771;false;2
46193636;false;2
60806937;false;2
34263229;false;2
48181597;false;2
52192149;false;2
82538006;false;2
62493449;false;2
16766270;false;2
17599126;false;2
49361835;false;2
84237865;false;2
69449742;false;2
32800579;false;2
50370961;false;2
75020465;false;2
77309059;false;2
37226109;false;2
1657154;false;2
40743736;false;2
21892535;false;2
26173561;false;2
9564142;false;2
90799815;false;2
50145283;false;2
83847327;false;2
98916707;false;2
52418640;false;2
19304989;false;2
98918255;false;2
4919454;false;2
48901713;false;2
55241324;false;2
84244818;false;2
91697450;false;2
18466420;false;2
2751474;false;2
58731856;false;2
19756857;false;2
95774748;false;2
294083;false;2
81210245;false;2
57490897;false;2
79956911;false;2
64971904;false;2
84223435;false;2
85587927;false;2
33655446;false;2
39839123;false;2
67173780;false;2
95303880;false;2
19658481;false;2
81339172;false;2
14484059;false;2
39259396;false;2
55491461;false;2
740835;false;2
97546889;false;2
93155677;false;2
61509730;false;2
42047290;false;2
85584838;false;2
49041113;false;2
55912190;false;2
26216931;false;2
50995743;false;2
1278244;false;2
99820574;false;2
30172437;false;2
21890518;false;2
54440650;false;2
82912305;false;2
93708216;false;2
75504189;false;2
53195711;false;2
68813294;false;2
38901539;false;2
73731513;false;2
26486114;false;2
2064004;false;2
92505751;false;2
99401394;false;2
70471019;false;2
54053955;false;2
27725294;false;2
35285194;false;2
16803864;false;2
96997532;false;2
59296375;false;2
39422939;false;2
81037855;false;2
43508195;false;2
42742374;false;2
47580307;false;2
16754907;false;2
96139735;false;2
40356840;false;2
97743568;false;2
12569988;false;2
17095531;false;2
78819671;false;2
81337593;false;2
94882226;false;2
14467880;false;2
30472540;false;2
69508318;false;2
26245582;false;2
3882958;false;2
85741717;false;2
93853663;false;2
69013759;false;2
9663668;false;2
63262376;false;2
21268215;false;2
54907065;false;2
11843896;false;2
46541593;false;2
24063529;false;2
20173930;false;2
16761245;false;2
51312561;false;2
62456299;false;2
22612527;false;2
79583313;false;2
65899306;false;2
60655969;false;2
44334012;false;2
9593659;false;2
43377099;false;2
3774125;false;2
9900212;false;2
8238088;false;2
51793907;false;2
75800060;false;2
13997670;false;2
41632159;false;2
56092968;false;2
98614662;false;2
74500334;false;2
74202638;false;2
5028303;false;2
92683916;false;2
37865279;false;2
4175303;false;2
13400776;false;2
33792188;false;2
45147278;false;2
48565413;false;2
92376364;false;2
96165610;false;2
72477990;false;2
59259990;false;2
58803327;false;2
98067507;false;2
75384796;false;2
30792352;false;2
10578418;false;2
87737303;false;2
31720836;false;2
73438207;false;2
10901079;false;2
20714489;false;2
72914877;false;2
49203627;false;2
12955058;false;2
62323275;false;2
60021563;false;2
3761690;false;2
48362681;false;2
87852770;false;2
22330083;false;2
72497561;false;2
49217881;false;2
67774526;false;2
80660209;false;2
29567256;false;2
69204643;false;2
87666487;false;2
81421331;false;2
84954746;false;2
27021675;false;2
57217439;false;2
38355924;false;2
82099191;false;2
80592150;false;2
25712208;false;2
33241681;false;2
45927484;false;2
40842003;false;2
28171064;false;2
16407200;false;2
82656479;false;2
53048762;false;2
32134596;false;2
94447764;false;2
13773199;false;2
80000731;false;2
98050487;false;2
59490062;false;2
97805196;false;2
73667804;false;2
30147517;false;2
77295000;false;2
76291931;false;2
48608216;false;2
7881571;false;2
98489971;false;2
30178471;false;2
28636758;false;2
85108987;false;2
20460578;false;2
1725461;false;2
76376611;false;2
39397655;false;2
15756359;false;2
73611844;false;2
92201556;false;2
31364619;false;2
21786147;false;2
755319;false;2
75193721;false;2
97566130;false;2
43850797;false;2
15395770;false;2
19274183;false;2
56637243;false;2
11467675;false;2
83689425;false;2
50975801;false;2
61760342;false;2
50912803;false;2
75672422;false;2
26658939;false;2
32757336;false;2
16432111;false;2
23251640;false;2
66228072;false;2
3158879;false;2
60711304;false;2
27955017;false;2
4001138;false;2
87255028;false;2
52745450;false;2
48220137;false;2
43704927;false;2
46543132;false;2
92503313;false;2
23364548;false;2
77582791;false;2
84776628;false;2
40508879;false;2
27396305;false;2
65054192;false;2
44671564;false;2
31241009;false;2
18645673;false;2
34094360;false;2
43395294;false;2
40337682;false;2
37276337;false;2
24086343;false;2
1869442;false;2
14204205;false;2
82061702;false;2
81984638;false;2
18284550;false;2
207360;false;2
62188434;false;2
29768787;false;2
83176199;false;2
63316960;false;3
37172908;false;3
44060762;false;3
80452395;false;3
36484328;false;3
85086132;false;3
12513028;false;3
99866349;false;3
88873800;false;3
58903280;false;3
86879319;false;3
15382411;false;3
92728109;false;3
99333098;false;3
19472417;false;3
78758951;false;3
12099056;false;3
33988964;false;3
43826088;false;3
41945189;false;3
92290552;false;3
78044998;false;3
61809206;false;3
27568382;false;3
55348551;false;3
75019051;false;3
97155375;false;3
64768279;false;3
92604152;false;3
62514231;false;3
53855571;false;3
9294121;false;3
84559643;false;3
75697584;false;3
74181164;false;3
16254295;false;3
10112016;false;3
7939651;false;3
28356251;false;3
87369692;false;3
22702028;false;3
86715825;false;3
41263681;false;3
81093214;false;3
60810344;false;3
51207938;false;3
20022547;false;3
72534810;false;3
77301022;false;3
11541579;false;3
27263475;false;3
98834045;false;3
63472899;false;3
60238127;false;3
57021703;false;3
55265762;false;3
6411178;false;3
98583134;false;3
46066676;false;3
28416160;false;3
62017986;false;3
35702216;false;3
14294052;false;3
30386034;false;3
41386819;false;3
53627245;false;3
78232025;false;3
67954516;false;3
18204475;false;3
94981613;false;3
43369860;false;3
58676885;false;3
43282567;false;3
66073624;false;3
12756247;false;3
56160139;false;3
71865861;false;3
76233375;false;3
72014986;false;3
36171480;false;3
94529907;false;3
64516831;false;3
77811422;false;3
68875982;false;3
84550627;false;3
98065878;false;3
10944239;false;3
10071826;false;3
45339294;false;3
37197404;false;3
33439452;false;3
14091786;false;3
64117922;false;3
33508867;false;3
35659018;false;3
38154098;false;3
82250936;false;3
13254847;false;3
27205210;false;3
91119933;false;3
96103102;false;3
28423601;false;3
9151620;false;3
25942641;false;3
73419598;false;3
21731503;false;3
50433552;false;3
39333258;false;3
95274897;false;3
66629858;false;3
88861948;false;3
36333150;false;3
1601732;false;3
63921396;false;3
14713712;false;3
52774217;false;3
40688753;false;3
78012992;false;3
30248928;false;3
24406078;false;3
7132888;false;3
14700198;false;3
89945685;false;3
86553411;false;3
31732053;false;3
13236571;false;3
45099615;false;3
57307344;false;3
62365479;false;3
52572052;false;3
60899464;false;3
80386590;false;3
50263901;false;3
56651687;false;3
49463751;false;3
99205176;false;3
67570155;false;3
59229459;false;3
89107595;false;3
67338821;false;3
13125677;false;3
51242784;false;3
48009400;false;3
39795077;false;3
53805299;false;3
8720862;false;3
91142149;false;3
34967266;false;3
44267221;false;3
47071265;false;3
77349962;false;3
76413541;false;3
22272065;false;3
23660719;false;3
45173764;false;3
91403058;false;3
3170582;false;3
74600019;false;3
36464935;false;3
68577003;false;3
57984455;false;3
64342664;false;3
10695847;false;3
64246235;false;3
75771157;false;3
62803178;false;3
67105238;false;3
19865746;false;3
35566910;false;3
86916904;false;3
27451242;false;3
32304124;false;3
32323614;false;3
69411175;false;3
8514448;false;3
28550739;false;3
55974965;false;3
74241426;false;3
23555840;false;3
83026471;false;3
41958433;false;3
88256305;false;3
4810607;false;3
7365456;false;3
38040342;false;3
83306583;false;3
96475870;false;3
82238518;false;3
10888741;false;3
19064209;false;3
62584268;false;3
37999974;false;3
71309939;false;3
43545482;false;3
18172712;false;3
21209901;false;3
11362509;false;3
33903367;false;3
42479588;false;3
27213838;false;3
44779378;false;3
66281805;false;3
15362691;false;3
99803311;false;3
43486082;false;3
66434831;false;3
67208236;false;3
6399177;false;3
93257583;false;3
40741953;false;3
36992418;false;3
82570408;false;3
42550825;false;3
41093207;false;3
33589921;false;3
46195284;false;3
80520776;false;3
9538342;false;3
19974448;false;3
39437243;false;3
92048589;false;3
68667946;false;3
98309713;false;3
72875964;false;3
43730632;false;3
36217662;false;3
88528646;false;3
88585136;false;3
50399144;false;3
92290043;false;3
30162600;false;3
86224368;false;3
70240030;false;3
30203542;false;3
86747189;false;3
59612853;false;3
81459838;false;3
85656910;false;3
51433456;false;3
69347694;false;3
81110320;false;3
32224793;false;3
75652647;false;3
63813230;false;3
23505292;false;3
19850976;false;3
8458555;false;3
81941025;false;3
33706979;false;3
91143828;false;3
44384680;false;3
11945881;false;3
8875452;false;3
66120195;false;3
44806255;false;3
39134756;false;3
85079020;false;3
71654482;false;3
91069824;false;3
29896216;false;3
11479645;false;3
73395409;false;3
21225811;false;3
28214883;false;3
24170789;false;3
44437497;false;3
59804764;false;3
30124863;false;3
12674450;false;3
70126118;false;3
22381888;false;3
97362735;false;3
47989108;false;3
72934335;false;3
60161244;false;3
1258026;false;3
9349844;false;3
77465044;false;3
29547053;false;3
29208973;false;3
33457570;false;3
46077537;false;3
93155575;false;3
31910039;false;3
97387926;false;3
97470681;false;3
99144007;false;3
46754518;false;3
13370689;false;3
78301653;false;3
79618530;false;3
54867104;false;3
72912706;false;3
8952332;false;3
62288849;false;3
9327708;false;3
33668;false;3
83467193;false;3
649628;false;3
71715249;false;3
43711275;false;3
82409747;false;3
41669248;false;3
14692451;false;3
98000286;false;3
92347692;false;3
56689207;false;3
81703783;false;3
24873607;false;3
56634207;false;3
85424381;false;3
78272298;false;3
69910269;false;3
1198246;false;3
92991110;false;3
99718158;false;3
19839363;false;3
59167978;false;3
63089367;false;3
10882058;false;3
53451111;false;3
38835518;false;3
54863261;false;3
3313882;false;3
88705422;false;3
25138095;false;3
29211456;false;3
52297760;false;3
40189059;false;3
59163654;false;3
49683753;false;3
49264821;false;3
56554218;false;3
68879732;false;3
27090421;false;3
64342618;false;3
30066129;false;3
1164470;false;3
74779345;false;3
59653560;false;3
53598568;false;3
16331150;false;3
41876972;false;3
59130986;false;3
93395432;false;3
73059559;false;3
6413235;false;3
43221173;false;3
47209421;false;3
79141394;false;3
15215363;false;3
75710021;false;3
27143473;false;3
39265356;false;3
58955969;false;3
73434174;false;3
48772191;false;3
41588661;false;3
39704005;false;3
19651492;false;3
72817780;false;3
60852779;false;3
55202150;false;3
62373704;false;3
17296360;false;3
88057697;false;3
1155791;false;3
37015084;false;3
55966475;false;3
95507529;false;3
44466635;false;3
74775785;false;3
43248437;false;3
9953450;false;3
49755973;false;3
56893401;false;3
53054230;false;3
1906800;false;3
86893306;false;3
90191563;false;3
38731856;false;3
65351030;false;3
11021895;false;3
86177269;false;3
74536597;false;3
27129116;false;3
18213863;false;3
55852330;false;3
39997699;false;3
2282010;false;3
9282309;false;3
96652422;false;3
61168365;false;3
42076480;false;3
79968508;false;3
63543157;false;3
43116774;false;3
89396894;false;3
73016558;false;3
56638355;false;3
60408962;false;3
36222569;false;3
64047752;false;3
31924558;false;3
41516586;false;3
3757966;false;3
7070786;false;3
13460734;false;3
24344479;false;3
35076298;false;3
53608595;false;3
91957736;false;3
57469087;false;3
50708411;false;3
9091534;false;3
49173953;false;3
86122410;false;3
73516407;false;3
89147880;false;3
62465216;false;3
15093127;false;3
33364222;false;3
13310619;false;3
93433280;false;3
39117363;false;3
78119847;false;3
26480960;false;3
56244025;false;3
4366714;false;3
89563338;false;3
82000059;false;3
4257281;false;3
10354976;false;3
81224296;false;3
67087944;false;3
51776899;false;3
18089334;false;3
49996710;false;3
25934442;false;3
24109328;false;3
10006087;false;3
17337262;false;3
59405452;false;3
91892305;false;3
26778341;false;3
72443291;false;3
40820;false;3
3355537;false;3
59142012;false;3
684834;false;3
57286743;false;3
35376312;false;3
31939292;false;3
64139809;false;3
2710959;false;3
47478753;false;3
28284305;false;3
2463905;false;3
76494251;false;3
1528183;false;3
84989118;false;3
73645807;false;3
5216483;false;3
68756085;false;3
89817868;false;3
31580688;false;3
