id_usuario;encontrado;tiempo
35355735;false;73
57263269;false;73
82494109;false;73
93416723;false;73
1111572;false;73
66821564;false;73
227989;false;73
88711847;false;73
16401162;false;73
74521899;false;73
24600246;false;73
70925330;false;73
95647135;false;73
27032548;false;73
97859261;false;73
76707665;false;73
59698373;false;73
65818246;false;73
15317387;false;73
77097334;false;73
96110272;false;73
38845494;false;73
45857620;false;73
48400564;false;73
87013454;false;73
76196861;false;73
96662529;false;73
26857272;false;73
41727558;false;73
23825182;false;73
30913893;false;73
37388584;false;73
63288527;false;73
92339391;false;73
61847142;false;73
8656134;false;73
59301602;false;73
27886142;false;73
80017755;false;73
12385476;false;73
37660202;false;73
14081439;false;73
73644413;false;73
33721792;false;73
10398142;false;73
77984602;false;73
69292557;false;73
90816675;false;73
17787432;false;73
54681084;false;73
27469672;false;73
8873192;false;73
64031301;false;73
54974872;false;73
57124145;false;73
58927632;false;73
5310922;false;73
26982065;false;73
50058635;false;73
98760842;false;73
86498011;false;73
44532501;false;73
20750255;false;73
30722298;false;73
37872447;false;73
18980604;false;73
65249373;false;73
38439133;false;73
39854741;false;73
33365125;false;73
50378550;false;73
68321379;false;73
43424414;false;73
99507521;false;73
45704332;false;73
74506589;false;73
5082785;false;73
77430891;false;73
50798692;false;73
80492849;false;73
46582943;false;73
24326489;false;73
58142947;false;73
54353914;false;73
68474112;false;73
70058897;false;73
53209253;false;73
57173619;false;73
52048382;false;73
86144057;false;73
29578019;false;73
98517131;false;73
84415023;false;73
18928683;false;73
34321446;false;73
16961813;false;73
57369655;false;73
54190111;false;73
70535934;false;73
18470171;false;73
73120437;false;73
17785304;false;73
78456608;false;73
9010585;false;73
39814154;false;73
7937215;false;73
88809829;false;73
84434304;false;73
63180916;false;73
91247780;false;73
11720299;false;73
67780432;false;73
8587399;false;73
52665118;false;73
31547044;false;73
19615843;false;73
10706621;false;73
16021044;false;73
77875378;false;73
87194596;false;73
91412848;false;73
27450326;false;73
44870522;false;73
37563398;false;73
99335206;false;73
62152492;false;73
83381482;false;73
86075646;false;73
65249954;false;73
31505112;false;73
29264006;false;73
79088247;false;73
82039338;false;73
29172701;false;73
81853362;false;73
35425827;false;73
66519977;false;73
5637062;false;73
47257929;false;73
18122986;false;73
91405703;false;73
76638801;false;73
2912650;false;73
46876154;false;73
35773622;false;73
72952002;false;73
15545044;false;73
3591984;false;73
61051152;false;73
29703893;false;73
97268603;false;73
29781616;false;73
12347564;false;73
30709092;false;73
30565776;false;73
99720063;false;73
87891798;false;73
58031924;false;73
32712761;false;73
21383832;false;73
95110886;false;73
35547814;false;73
97644133;false;73
62998690;false;73
12381611;false;73
4396751;false;73
72169047;false;73
82060176;false;73
54150562;false;73
34650937;false;73
60306784;false;73
92951453;false;73
62280965;false;73
27411043;false;73
77624702;false;73
39768119;false;73
97827540;false;73
19786697;false;73
45372831;false;73
80212669;false;73
39794545;false;73
52380416;false;73
69500922;false;73
8361512;false;73
96088575;false;73
2219683;false;73
97121803;false;73
61948201;false;73
2605529;false;73
19731101;false;73
40877305;false;73
36708926;false;73
89093204;false;73
90096301;false;73
15180941;false;73
34387053;false;73
46265780;false;73
82418572;false;73
59364944;false;73
3315704;false;73
60633648;false;73
24537252;false;73
31697822;false;73
6792205;false;73
52315384;false;73
38607523;false;73
67352126;false;73
81367253;false;73
61239195;false;73
73331287;false;73
29920479;false;73
51769068;false;73
56153010;false;73
25590554;false;73
25103220;false;73
63609315;false;73
36783360;false;73
55370022;false;73
13393703;false;73
46951270;false;73
12959605;false;73
76726695;false;73
43315100;false;73
1405866;false;73
78287758;false;73
63227856;false;73
79303592;false;73
2968418;false;73
88776170;false;73
9884375;false;73
33538865;false;73
55390820;false;73
10682568;false;73
85163868;false;73
92201796;false;73
59266489;false;73
6086950;false;73
17031971;false;73
8744067;false;73
13178984;false;73
34859837;false;73
50004009;false;73
36656662;false;73
58522835;false;73
50158435;false;73
13386302;false;73
800798;false;73
77539024;false;73
6484182;false;73
69377197;false;73
12671706;false;73
25418679;false;73
8158893;false;73
66857613;false;73
93121589;false;73
45172893;false;73
32053865;false;73
7489773;false;73
1127598;false;73
43428169;false;73
77445083;false;73
45615967;false;73
34806272;false;73
67500539;false;73
89186403;false;73
81298746;false;73
47880951;false;73
86605120;false;73
54768913;false;73
50841611;false;73
58309268;false;73
13734299;false;73
49584604;false;73
4552474;false;73
41472150;false;73
22152974;false;73
34224736;false;73
83530774;false;73
35758283;false;73
67744089;false;73
37194155;false;73
66916442;false;73
10835134;false;73
52694532;false;73
4291138;false;73
96185088;false;73
9983839;false;73
90571256;false;73
30200045;false;73
53876935;false;73
70845711;false;73
16875510;false;73
43757826;false;73
81566194;false;73
34662357;false;73
18555169;false;73
73396345;false;73
96639251;false;73
22022785;false;73
51880018;false;73
16586754;false;73
92010683;false;73
20483272;false;73
59272193;false;73
56455283;false;73
95479028;false;73
81120207;false;73
10493241;false;73
83927018;false;73
48218509;false;73
69737942;false;73
68753775;false;73
87916016;false;73
60766182;false;73
32722030;false;73
4775543;false;73
84873825;false;73
48307952;false;73
2216923;false;73
78153704;false;73
22990505;false;73
4397164;false;73
63797786;false;73
81888533;false;73
46779566;false;73
22438940;false;73
53133545;false;73
84023370;false;73
58501315;false;73
53513285;false;73
76747046;false;73
8398017;false;73
3695824;false;73
50249470;false;73
5781582;false;73
15294957;false;73
63536009;false;73
57443124;false;73
43873498;false;73
81111031;false;73
39746117;false;73
97128565;false;73
62061829;false;73
61197700;false;73
99857628;false;73
84812808;false;73
73476452;false;73
63719697;false;73
85793612;false;73
66823368;false;73
63330338;false;73
38918457;false;73
18478054;false;73
27866855;false;73
63306497;false;73
97364660;false;73
72283195;false;73
87417937;false;73
73964249;false;73
44840082;false;73
99375630;false;73
40750759;false;73
70697171;false;73
35933436;false;73
75966163;false;73
74532232;false;73
27781174;false;73
51351246;false;73
14569734;false;73
63331272;false;73
41167741;false;73
86532431;false;73
28425616;false;73
17617239;false;73
42260772;false;73
24352338;false;73
71160968;false;73
95202370;false;73
10863952;false;73
2243378;false;73
85751619;false;73
70443216;false;73
81997547;false;73
36385091;false;73
94881942;false;73
27831639;false;73
17651371;false;73
35762629;false;73
34257873;false;73
74652145;false;73
85877239;false;73
17288705;false;73
48882711;false;73
59604054;false;73
20038376;false;73
48422091;false;73
72929419;false;73
45458240;false;73
22808463;false;73
58544055;false;73
71095961;false;73
94902693;false;73
7890151;false;73
79580527;false;73
15672658;false;73
27930538;false;73
88161615;false;73
92965934;false;73
11612108;false;73
54363398;false;73
18178802;false;73
64253436;false;73
35195564;false;73
93889121;false;73
11895166;false;73
49796058;false;73
49666087;false;73
11614955;false;73
89950396;false;73
63035677;false;73
32879426;false;73
55750365;false;73
4343682;false;73
89492668;false;73
98291688;false;73
73669674;false;73
15200015;false;73
70139509;false;73
41318868;false;73
73509850;false;73
48665312;false;73
99493900;false;73
57586113;false;73
80598239;false;73
37430651;false;73
6294390;false;73
4902274;false;73
6753941;false;73
26760950;false;73
66384909;false;73
86631687;false;73
37920467;false;73
47135998;false;73
28984734;false;73
62294788;false;73
67805659;false;73
70747061;false;73
60831354;false;73
37120288;false;73
35828285;false;73
96174592;false;73
85821177;false;73
74355704;false;73
76376940;false;73
27177662;false;73
52230519;false;73
30193270;false;73
84447708;false;73
52581587;false;73
10695364;false;73
16272313;false;73
55768476;false;73
74060304;false;73
93654303;false;73
34540422;false;73
28927427;false;73
99696520;false;73
78211777;false;73
6608406;false;73
11077457;false;73
76962715;false;73
89043322;false;73
78889425;false;73
27339385;false;73
61219045;false;73
57843323;false;73
36001737;false;73
73650825;false;73
21778739;false;73
11288053;false;73
70331170;false;73
48041434;false;73
61111528;false;73
52791849;false;73
89504377;false;73
50689520;false;73
46740775;false;73
37131296;false;73
4893167;false;73
98102345;false;73
90286627;false;73
91660335;false;73
64560710;false;73
19521821;false;73
63855358;false;73
39323969;false;73
50228321;false;73
54438342;false;73
22875349;false;73
3341824;false;73
19856306;false;73
18345457;false;73
58792193;false;73
12327135;false;73
18275936;false;73
54476469;false;73
71040060;false;73
40595861;false;73
4919528;false;73
73083135;false;73
40843433;false;73
82075643;false;73
40778835;false;73
70909004;false;73
91779935;false;73
73479248;false;73
14848771;false;73
46193636;false;73
60806937;false;73
34263229;false;73
48181597;false;73
52192149;false;73
82538006;false;73
62493449;false;73
16766270;false;73
17599126;false;73
49361835;false;73
84237865;false;73
69449742;false;73
32800579;false;73
50370961;false;73
75020465;false;73
77309059;false;73
37226109;false;73
1657154;false;73
40743736;false;73
21892535;false;73
26173561;false;73
9564142;false;73
90799815;false;73
50145283;false;73
83847327;false;73
98916707;false;73
52418640;false;73
19304989;false;73
98918255;false;73
4919454;false;73
48901713;false;73
55241324;false;73
84244818;false;73
91697450;false;73
18466420;false;73
2751474;false;73
58731856;false;73
19756857;false;73
95774748;false;73
294083;false;73
81210245;false;73
57490897;false;73
79956911;false;73
64971904;false;73
84223435;false;73
85587927;false;73
33655446;false;73
39839123;false;73
67173780;false;73
95303880;false;73
19658481;false;73
81339172;false;73
14484059;false;73
39259396;false;73
55491461;false;73
740835;false;73
97546889;false;73
93155677;false;73
61509730;false;73
42047290;false;73
85584838;false;73
49041113;false;73
55912190;false;73
26216931;false;73
50995743;false;73
1278244;false;73
99820574;false;73
30172437;false;73
21890518;false;73
54440650;false;73
82912305;false;73
93708216;false;73
75504189;false;73
53195711;false;73
68813294;false;73
38901539;false;73
73731513;false;73
26486114;false;73
2064004;false;73
92505751;false;73
99401394;false;73
70471019;false;73
54053955;false;73
27725294;false;73
35285194;false;73
16803864;false;73
96997532;false;73
59296375;false;73
39422939;false;73
81037855;false;73
43508195;false;73
42742374;false;73
47580307;false;73
16754907;false;73
96139735;false;73
40356840;false;73
97743568;false;73
12569988;false;73
17095531;false;73
78819671;false;73
81337593;false;73
94882226;false;73
14467880;false;73
30472540;false;73
69508318;false;73
26245582;false;73
3882958;false;73
85741717;false;73
93853663;false;73
69013759;false;73
9663668;false;73
63262376;false;73
21268215;false;73
54907065;false;73
11843896;false;73
46541593;false;73
24063529;false;73
20173930;false;73
16761245;false;73
51312561;false;73
62456299;false;73
22612527;false;73
79583313;false;73
65899306;false;73
60655969;false;73
44334012;false;73
9593659;false;73
43377099;false;73
3774125;false;73
9900212;false;73
8238088;false;73
51793907;false;73
75800060;false;73
13997670;false;73
41632159;false;73
56092968;false;73
98614662;false;73
74500334;false;73
74202638;false;73
5028303;false;73
92683916;false;73
37865279;false;73
4175303;false;73
13400776;false;73
33792188;false;73
45147278;false;73
48565413;false;73
92376364;false;73
96165610;false;73
72477990;false;73
59259990;false;73
58803327;false;73
98067507;false;73
75384796;false;73
30792352;false;73
10578418;false;73
87737303;false;73
31720836;false;73
73438207;false;73
10901079;false;73
20714489;false;73
72914877;false;73
49203627;false;73
12955058;false;73
62323275;false;73
60021563;false;73
3761690;false;73
48362681;false;73
87852770;false;73
22330083;false;73
72497561;false;73
49217881;false;73
67774526;false;73
80660209;false;73
29567256;false;73
69204643;false;73
87666487;false;73
81421331;false;73
84954746;false;73
27021675;false;73
57217439;false;73
38355924;false;73
82099191;false;73
80592150;false;73
25712208;false;73
33241681;false;73
45927484;false;73
40842003;false;73
28171064;false;73
16407200;false;73
82656479;false;73
53048762;false;73
32134596;false;73
94447764;false;73
13773199;false;73
80000731;false;73
98050487;false;73
59490062;false;73
97805196;false;73
73667804;false;73
30147517;false;73
77295000;false;73
76291931;false;73
48608216;false;73
7881571;false;73
98489971;false;73
30178471;false;73
28636758;false;73
85108987;false;73
20460578;false;73
1725461;false;73
76376611;false;73
39397655;false;73
15756359;false;73
73611844;false;73
92201556;false;73
31364619;false;73
21786147;false;73
755319;false;73
75193721;false;73
97566130;false;73
43850797;false;73
15395770;false;73
19274183;false;73
56637243;false;73
11467675;false;73
83689425;false;73
50975801;false;73
61760342;false;73
50912803;false;73
75672422;false;73
26658939;false;73
32757336;false;73
16432111;false;73
23251640;false;73
66228072;false;73
3158879;false;73
60711304;false;73
27955017;false;73
4001138;false;73
87255028;false;73
52745450;false;73
48220137;false;73
43704927;false;73
46543132;false;73
92503313;false;73
23364548;false;73
77582791;false;73
84776628;false;73
40508879;false;73
27396305;false;73
65054192;false;73
44671564;false;73
31241009;false;73
18645673;false;73
34094360;false;73
43395294;false;73
40337682;false;73
37276337;false;73
24086343;false;73
1869442;false;73
14204205;false;73
82061702;false;73
81984638;false;73
18284550;false;73
207360;false;73
62188434;false;73
29768787;false;73
83176199;false;73
63316960;false;73
37172908;false;73
44060762;false;73
80452395;false;73
36484328;false;73
85086132;false;73
12513028;false;73
99866349;false;73
88873800;false;73
58903280;false;73
86879319;false;73
15382411;false;73
92728109;false;73
99333098;false;73
19472417;false;73
78758951;false;73
12099056;false;73
33988964;false;73
43826088;false;73
41945189;false;73
92290552;false;73
78044998;false;73
61809206;false;73
27568382;false;73
55348551;false;73
75019051;false;73
97155375;false;73
64768279;false;73
92604152;false;73
62514231;false;73
53855571;false;73
9294121;false;73
84559643;false;73
75697584;false;73
74181164;false;73
16254295;false;73
10112016;false;73
7939651;false;73
28356251;false;73
87369692;false;73
22702028;false;73
86715825;false;73
41263681;false;73
81093214;false;73
60810344;false;73
51207938;false;73
20022547;false;73
72534810;false;73
77301022;false;73
11541579;false;73
27263475;false;73
98834045;false;73
63472899;false;73
60238127;false;73
57021703;false;73
55265762;false;73
6411178;false;73
98583134;false;73
46066676;false;73
28416160;false;73
62017986;false;73
35702216;false;73
14294052;false;73
30386034;false;73
41386819;false;73
53627245;false;73
78232025;false;73
67954516;false;73
18204475;false;73
94981613;false;73
43369860;false;73
58676885;false;73
43282567;false;73
66073624;false;73
12756247;false;73
56160139;false;73
71865861;false;73
76233375;false;73
72014986;false;73
36171480;false;73
94529907;false;73
64516831;false;73
77811422;false;73
68875982;false;73
84550627;false;73
98065878;false;73
10944239;false;73
10071826;false;73
45339294;false;73
37197404;false;73
33439452;false;73
14091786;false;73
64117922;false;73
33508867;false;73
35659018;false;73
38154098;false;73
82250936;false;73
13254847;false;73
27205210;false;73
91119933;false;73
96103102;false;73
28423601;false;73
9151620;false;73
25942641;false;73
73419598;false;73
21731503;false;73
50433552;false;73
39333258;false;73
95274897;false;73
66629858;false;73
88861948;false;73
36333150;false;73
1601732;false;73
63921396;false;73
14713712;false;73
52774217;false;73
40688753;false;73
78012992;false;73
30248928;false;73
24406078;false;73
7132888;false;73
14700198;false;73
89945685;false;73
86553411;false;73
31732053;false;73
13236571;false;73
45099615;false;73
57307344;false;73
62365479;false;73
52572052;false;73
60899464;false;73
80386590;false;73
50263901;false;73
56651687;false;73
49463751;false;73
99205176;false;73
67570155;false;73
59229459;false;73
89107595;false;73
67338821;false;73
13125677;false;73
51242784;false;73
48009400;false;73
39795077;false;73
53805299;false;73
8720862;false;73
91142149;false;73
34967266;false;73
44267221;false;73
47071265;false;73
77349962;false;73
76413541;false;73
22272065;false;73
23660719;false;73
45173764;false;73
91403058;false;73
3170582;false;73
74600019;false;73
36464935;false;73
68577003;false;73
57984455;false;73
64342664;false;73
10695847;false;73
64246235;false;73
75771157;false;73
62803178;false;73
67105238;false;73
19865746;false;73
35566910;false;73
86916904;false;73
27451242;false;73
32304124;false;73
32323614;false;73
69411175;false;73
8514448;false;73
28550739;false;73
55974965;false;73
74241426;false;73
23555840;false;73
83026471;false;73
41958433;false;73
88256305;false;73
4810607;false;73
7365456;false;73
38040342;false;73
83306583;false;73
96475870;false;73
82238518;false;73
10888741;false;73
19064209;false;73
62584268;false;73
37999974;false;73
71309939;false;73
43545482;false;73
18172712;false;73
21209901;false;73
11362509;false;73
33903367;false;73
42479588;false;73
27213838;false;73
44779378;false;73
66281805;false;73
15362691;false;73
99803311;false;73
43486082;false;73
66434831;false;73
67208236;false;73
6399177;false;73
93257583;false;73
40741953;false;73
36992418;false;73
82570408;false;73
42550825;false;73
41093207;false;73
33589921;false;73
46195284;false;73
80520776;false;73
9538342;false;73
19974448;false;73
39437243;false;73
92048589;false;73
68667946;false;73
98309713;false;73
72875964;false;73
43730632;false;73
36217662;false;73
88528646;false;73
88585136;false;73
50399144;false;73
92290043;false;73
30162600;false;73
86224368;false;73
70240030;false;73
30203542;false;73
86747189;false;73
59612853;false;73
81459838;false;73
85656910;false;73
51433456;false;73
69347694;false;73
81110320;false;73
32224793;false;73
75652647;false;73
63813230;false;73
23505292;false;73
19850976;false;73
8458555;false;73
81941025;false;73
33706979;false;73
91143828;false;73
44384680;false;73
11945881;false;73
8875452;false;73
66120195;false;73
44806255;false;73
39134756;false;73
85079020;false;73
71654482;false;73
91069824;false;73
29896216;false;73
11479645;false;73
73395409;false;73
21225811;false;73
28214883;false;73
24170789;false;73
44437497;false;73
59804764;false;73
30124863;false;73
12674450;false;73
70126118;false;73
22381888;false;73
97362735;false;73
47989108;false;73
72934335;false;73
60161244;false;73
1258026;false;73
9349844;false;73
77465044;false;73
29547053;false;73
29208973;false;73
33457570;false;73
46077537;false;73
93155575;false;73
31910039;false;73
97387926;false;73
97470681;false;73
99144007;false;73
46754518;false;73
13370689;false;73
78301653;false;73
79618530;false;73
54867104;false;73
72912706;false;73
8952332;false;73
62288849;false;73
9327708;false;73
33668;false;73
83467193;false;73
649628;false;73
71715249;false;73
43711275;false;73
82409747;false;73
41669248;false;73
14692451;false;73
98000286;false;73
92347692;false;73
56689207;false;73
81703783;false;73
24873607;false;73
56634207;false;73
85424381;false;73
78272298;false;73
69910269;false;73
1198246;false;73
92991110;false;73
99718158;false;73
19839363;false;73
59167978;false;73
63089367;false;73
10882058;false;73
53451111;false;73
38835518;false;73
54863261;false;73
3313882;false;73
88705422;false;73
25138095;false;73
29211456;false;73
52297760;false;73
40189059;false;73
59163654;false;73
49683753;false;73
49264821;false;73
56554218;false;73
68879732;false;73
27090421;false;73
64342618;false;73
30066129;false;73
1164470;false;73
74779345;false;73
59653560;false;73
53598568;false;73
16331150;false;73
41876972;false;73
59130986;false;73
93395432;false;73
73059559;false;73
6413235;false;73
43221173;false;73
47209421;false;73
79141394;false;73
15215363;false;73
75710021;false;73
27143473;false;73
39265356;false;73
58955969;false;73
73434174;false;73
48772191;false;73
41588661;false;73
39704005;false;73
19651492;false;73
72817780;false;73
60852779;false;73
55202150;false;73
62373704;false;73
17296360;false;73
88057697;false;73
1155791;false;73
37015084;false;73
55966475;false;73
95507529;false;73
44466635;false;73
74775785;false;73
43248437;false;73
9953450;false;73
49755973;false;73
56893401;false;73
53054230;false;73
1906800;false;73
86893306;false;73
90191563;false;73
38731856;false;73
65351030;false;73
11021895;false;73
86177269;false;73
74536597;false;73
27129116;false;73
18213863;false;73
55852330;false;73
39997699;false;73
2282010;false;73
9282309;false;73
96652422;false;73
61168365;false;73
42076480;false;73
79968508;false;73
63543157;false;73
43116774;false;73
89396894;false;73
73016558;false;73
56638355;false;73
60408962;false;73
36222569;false;73
64047752;false;73
31924558;false;73
41516586;false;73
3757966;false;73
7070786;false;73
13460734;false;73
24344479;false;73
35076298;false;73
53608595;false;73
91957736;false;73
57469087;false;73
50708411;false;73
9091534;false;73
49173953;false;74
86122410;false;74
73516407;false;74
89147880;false;74
62465216;false;74
15093127;false;74
33364222;false;74
13310619;false;74
93433280;false;74
39117363;false;74
78119847;false;74
26480960;false;74
56244025;false;74
4366714;false;74
89563338;false;74
82000059;false;74
4257281;false;74
10354976;false;74
81224296;false;74
67087944;false;74
51776899;false;74
18089334;false;74
49996710;false;74
25934442;false;74
24109328;false;74
10006087;false;74
17337262;false;74
59405452;false;74
91892305;false;74
26778341;false;74
72443291;false;74
40820;false;74
3355537;false;74
59142012;false;74
684834;false;74
57286743;false;74
35376312;false;74
31939292;false;74
64139809;false;74
2710959;false;74
47478753;false;74
28284305;false;74
2463905;false;74
76494251;false;74
1528183;false;74
84989118;false;74
73645807;false;74
5216483;false;74
68756085;false;74
89817868;false;74
31580688;false;74
